timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492638008.2,40.4452799275175,-79.9488775394302,0.529999971389771,0.0225830078125,-0.984283447265625,0.108489990234375,-0.02560948967442,0.00442244530618558,0.0061236726105282
1492638008.4,40.4452799275175,-79.9488775394302,0.529999971389771,0.0456085205078125,-0.967208862304688,0.200057983398438,-0.0132622759124856,0.0362490845453955,-0.022619825034697
1492638008.6,40.4452799275175,-79.9488775394302,0.529999971389771,0.047821044921875,-0.945999145507812,0.262771606445312,-0.01767699805151,0.0330881786475805,-0.0130609409340756
1492638008.8,40.4452799275175,-79.9488775394302,0.529999971389771,0.0745697021484375,-0.933929443359375,0.360244750976562,-0.00975515907296025,0.0564350466598691,-0.0343643654419465
1492638009.0,40.4452799275175,-79.9488775394302,0.529999971389771,0.10784912109375,-0.962539672851562,0.333038330078125,-0.0155882808085608,0.0660408023956759,-0.0696339393384108
1492638009.2,40.445280260415,-79.9488725655915,0.759999990463257,0.114303588867188,-0.904617309570312,0.358383178710938,0.00753221851107111,0.0605749305743973,-0.0501912654841784
1492638009.4,40.445280260415,-79.9488725655915,0.759999990463257,0.124267578125,-0.947463989257812,0.325225830078125,-0.0206434931897492,0.0926782722508665,0.00274811592885277
1492638009.6,40.445280260415,-79.9488725655915,0.759999990463257,0.0351409912109375,-0.94268798828125,0.319595336914062,-0.0077335534894811,0.118124243834356,0.00707948112575764
1492638009.8,40.445280260415,-79.9488725655915,0.759999990463257,0.0699005126953125,-0.948516845703125,0.339813232421875,0.018685537156323,0.0966660896671512,-0.0672296375062873
1492638010.0,40.445280260415,-79.9488725655915,0.759999990463257,0.1220703125,-0.9422607421875,0.349578857421875,0.00895914022313556,0.124390129247094,-0.041811629114244
1492638010.2,40.445280260415,-79.9488725655915,0.759999990463257,0.082733154296875,-0.9346923828125,0.31298828125,-0.0251948354926946,0.144825629555708,-0.0251546217602344
1492638010.4,40.4452814487673,-79.9488548103564,2.14000010490417,0.114700317382812,-0.944656372070312,0.316818237304688,0.000762196703980678,0.169119783967738,-0.0409447701794232
1492638010.6,40.4452814487673,-79.9488548103564,2.14000010490417,0.106582641601562,-0.9423828125,0.275009155273438,-0.0018586201247663,0.14467489463801,-0.018518024323757
1492638010.8,40.4452814487673,-79.9488548103564,2.14000010490417,0.125961303710938,-0.91180419921875,0.285415649414062,-0.0131352431284888,0.173466062866747,-0.0347009890037325
1492638011.0,40.4452814487673,-79.9488548103564,2.14000010490417,0.158065795898438,-0.967605590820312,0.272109985351562,-0.00317848276100957,0.221268472853125,-0.0357886239929208
1492638011.2,40.4452835772058,-79.9488230092433,3.09999990463257,0.145004272460938,-0.933212280273438,0.256561279296875,-0.040701889888008,0.247034556399641,-0.0810202845790446
1492638011.4,40.4452835772058,-79.9488230092433,3.09999990463257,0.185791015625,-0.923202514648438,0.2542724609375,-0.0248534182409465,0.238422426066543,-0.0765709413458493
1492638011.6,40.4452835772058,-79.9488230092433,3.09999990463257,0.222808837890625,-0.940780639648438,0.25018310546875,-0.0391005311245434,0.297017030054357,-0.0928612314177549
1492638011.8,40.4452835772058,-79.9488230092433,3.09999990463257,0.232864379882812,-0.934524536132812,0.27972412109375,-0.068060810082501,0.395066099275587,-0.101940480206053
1492638012.0,40.4452835772058,-79.9488230092433,3.09999990463257,0.230743408203125,-0.957672119140625,0.255599975585938,-0.033711624658768,0.295917410840264,-0.0981342903761118
1492638012.2,40.4452835772058,-79.9488230092433,3.09999990463257,0.347152709960938,-0.8638916015625,0.271881103515625,-0.115252024598705,0.413449367648186,-0.145119642540053
1492638012.4,40.4452855127493,-79.9487940901855,3.73000001907349,0.2685546875,-0.973175048828125,0.169097900390625,-0.0884646187741431,0.461144718558742,-0.13110768678071
1492638012.6,40.4452855127493,-79.9487940901855,3.73000001907349,0.264846801757812,-0.976608276367188,0.220138549804688,-0.0902191093002873,0.377123051431178,-0.126643962477628
1492638012.8,40.4452855127493,-79.9487940901855,3.73000001907349,0.2623291015625,-0.896560668945312,0.257003784179688,-0.0890417257823633,0.412232303030019,-0.0382267479708884
1492638013.0,40.4452855127493,-79.9487940901855,3.73000001907349,0.158279418945312,-0.946975708007812,0.281890869140625,-0.0182136250111609,0.543665428095937,-0.083687973042977
1492638013.2,40.4452855127493,-79.9487940901855,3.73000001907349,0.141876220703125,-0.892959594726562,0.27618408203125,-0.0288734599064211,0.402260362644327,-0.0823659798778617
1492638013.4,40.4453465716195,-79.948772904106,4.51000022888184,0.193344116210938,-0.9422607421875,0.33502197265625,0.0475803023514647,0.312417824322177,-0.0376365914733268
1492638013.6,40.4453465716195,-79.948772904106,4.51000022888184,0.13134765625,-0.923965454101562,0.378372192382812,-0.0146455217826728,0.238361173361471,-0.0444798502103944
1492638013.8,40.4453465716195,-79.948772904106,4.51000022888184,0.180999755859375,-0.830795288085938,0.390701293945312,-0.0226033134359385,0.204376841007079,-0.0263479842446989
1492638014.0,40.4453465716195,-79.948772904106,4.51000022888184,0.295913696289062,-0.917694091796875,0.372177124023438,0.00996714669573056,0.213731993284309,-0.0665547924860612
1492638014.2,40.445394627053,-79.9487780739313,6.23000001907349,0.130111694335938,-0.960479736328125,0.328857421875,0.00243066712691532,0.27227919300472,-0.106232963251043
1492638014.4,40.445394627053,-79.9487780739313,6.23000001907349,0.0856781005859375,-0.921676635742188,0.368057250976562,0.00717402334445545,0.0616452550165002,-0.0235423440363005
1492638014.6,40.445394627053,-79.9487780739313,6.23000001907349,0.2039794921875,-0.97369384765625,0.395614624023438,0.000961667469627613,-0.0404174642835876,0.0630207777195261
1492638014.8,40.445394627053,-79.9487780739313,6.23000001907349,0.175079345703125,-0.847732543945312,0.386077880859375,-0.0902505346011503,0.0633488791658239,0.0149057126211735
1492638015.0,40.445394627053,-79.9487780739313,6.23000001907349,-0.0024566650390625,-0.909912109375,0.351364135742188,-0.030989607708598,-0.0668048633124197,0.048900963936035
1492638015.2,40.4454588279245,-79.9487849806902,8.02999973297119,-0.0878753662109375,-0.97564697265625,0.356231689453125,0.0140087599660348,-0.0649731411146632,0.0301650930351095
1492638015.4,40.4454588279245,-79.9487849806902,8.02999973297119,0.131744384765625,-0.92596435546875,0.2293701171875,-0.0461278142929355,0.0279506745887086,-0.0378618949015475
1492638015.6,40.4454588279245,-79.9487849806902,8.02999973297119,0.268112182617188,-1.0723876953125,0.360031127929688,-6.41821822709096e-05,0.140399455823996,-0.0739317487055807
1492638015.8,40.4454588279245,-79.9487849806902,8.02999973297119,0.0119476318359375,-0.954818725585938,0.215255737304688,-0.0776742889854691,0.0398531404485998,-0.0606060895591512
1492638016.0,40.4454588279245,-79.9487849806902,8.02999973297119,0.142684936523438,-1.00103759765625,0.246383666992188,-0.0682203334317968,0.119566611880743,-0.0852379327974031
1492638016.2,40.445534044758,-79.9487930725512,9.21000003814697,-0.0113067626953125,-0.930313110351562,0.412994384765625,0.0308990602315354,0.0742531922491533,-0.0382589722200783
1492638016.4,40.445534044758,-79.9487930725512,9.21000003814697,0.157455444335938,-0.962509155273438,0.238906860351562,-0.0322359670987551,-0.139121404816867,0.100253101339379
1492638016.6,40.445534044758,-79.9487930725512,9.21000003814697,-0.0225830078125,-0.921783447265625,0.189056396484375,-0.105392735927123,0.104913899563127,-0.10050769953959
1492638016.8,40.445534044758,-79.9487930725512,9.21000003814697,0.0965423583984375,-0.97869873046875,0.2415771484375,0.037776940062774,0.0210245915417396,-0.0252566208299845
1492638017.0,40.445534044758,-79.9487930725512,9.21000003814697,0.18109130859375,-1.03276062011719,0.2330322265625,-0.0493992413759888,0.0683976999603961,-0.0102782039110518
1492638017.2,40.445621121807,-79.9488024403396,9.96000003814697,0.114776611328125,-0.885513305664062,0.245712280273438,-0.0428963346262333,0.0055891761797493,-0.0526980990182699
1492638017.4,40.445621121807,-79.9488024403396,9.96000003814697,0.0845184326171875,-0.988479614257812,0.206497192382812,-0.0130683977851278,0.00221601634305493,0.022250977223721
1492638017.6,40.445621121807,-79.9488024403396,9.96000003814697,-0.0093994140625,-0.946945190429688,0.2313232421875,0.0302753479042388,-0.0491252020998196,0.0174961694134936
1492638017.8,40.445621121807,-79.9488024403396,9.96000003814697,-0.0298919677734375,-0.943557739257812,0.257736206054688,-0.0252478323983872,-0.0423794150586489,0.0318372918835703
1492638018.0,40.445621121807,-79.9488024403396,9.96000003814697,0.04046630859375,-0.915008544921875,0.2967529296875,-0.0787235744549603,-0.0335307960207517,-0.0241761763757393
1492638018.2,40.445621121807,-79.9488024403396,9.96000003814697,0.0207977294921875,-0.94580078125,0.305389404296875,0.0255370516927698,-0.0778117080977172,0.0367135398395054
1492638018.4,40.4457131018816,-79.9488142122229,10.0699996948242,0.264511108398438,-1.04554748535156,0.1866455078125,-0.0212594823498845,0.0490607536014397,-0.0536549727979354
1492638018.6,40.4457131018816,-79.9488142122229,10.0699996948242,0.033447265625,-1.05499267578125,0.366561889648438,0.0436982124304562,-0.102385760740314,0.0966708833571133
1492638018.8,40.4457131018816,-79.9488142122229,10.0699996948242,0.02203369140625,-0.908126831054688,0.3458251953125,0.0590124539628478,0.0038786278115914,0.0475075980537055
1492638019.0,40.4457131018816,-79.9488142122229,10.0699996948242,0.11541748046875,-0.974227905273438,0.187362670898438,-0.051187820364086,0.0396824318227257,-0.0507385450881896
1492638019.2,40.4458071110637,-79.9488266273299,10.7600002288818,0.190155029296875,-1.01266479492188,0.2896728515625,0.0727519683426756,0.0442028814570262,-0.000435426838227955
1492638019.4,40.4458071110637,-79.9488266273299,10.7600002288818,0.0205078125,-0.965606689453125,0.299652099609375,0.0103397229322326,-0.0585732986990938,-0.00933890699458086
1492638019.6,40.4458071110637,-79.9488266273299,10.7600002288818,-0.0120391845703125,-0.990066528320312,0.248046875,0.0176631496138415,-0.0947765768737399,0.0580009853808357
1492638019.8,40.4458071110637,-79.9488266273299,10.7600002288818,0.06927490234375,-0.93206787109375,0.250396728515625,-0.0441067413416743,-0.0560899009825949,0.00182559692724932
1492638020.0,40.4458071110637,-79.9488266273299,10.7600002288818,-0.0241851806640625,-0.94622802734375,0.23431396484375,0.0621573808941224,-0.0514594627952741,0.0210272547028296
1492638020.2,40.4458071110637,-79.9488266273299,10.7600002288818,0.152313232421875,-0.978988647460938,0.11279296875,-0.271733244981254,0.16344432136867,-0.0533159523911683
1492638020.4,40.4458342720909,-79.9488302142886,11.2299995422363,0.040985107421875,-1.15139770507812,0.388427734375,-0.0200469451055715,0.0511787656163797,-0.0632439506188747
1492638020.6,40.4458342720909,-79.9488302142886,11.2299995422363,0.0389556884765625,-0.958267211914062,0.187210083007812,-0.0528930424100637,0.0109780826455246,-0.019761720552824
1492638020.8,40.4458342720909,-79.9488302142886,11.2299995422363,0.0189666748046875,-1.018798828125,0.21710205078125,0.0430462705956048,-0.109833024412612,0.0625645782247955
1492638021.0,40.4458342720909,-79.9488302142886,11.2299995422363,0.129379272460938,-0.970840454101562,0.213058471679688,0.109929963476291,-0.0932447266147264,0.0866632566128135
1492638021.2,40.4458342720909,-79.9488302142886,11.2299995422363,-0.010345458984375,-1.1290283203125,0.12530517578125,0.139847116213914,-0.16470346393206,0.118074176405862
1492638021.4,40.4460133430082,-79.9488545963156,11.3199996948242,-0.0297088623046875,-0.940414428710938,0.109817504882812,-0.0578787462868011,-0.164485084722673,0.0925925184637659
1492638021.6,40.4460133430082,-79.9488545963156,11.3199996948242,0.1434326171875,-1.16769409179688,-0.0284881591796875,0.123700636840873,0.0598305770497202,0.0203039401507641
1492638021.8,40.4460133430082,-79.9488545963156,11.3199996948242,-0.0429840087890625,-0.954727172851562,0.166976928710938,-0.0506661071065395,-0.146456815723382,0.0425077794231908
1492638022.0,40.4460133430082,-79.9488545963156,11.3199996948242,0.0354156494140625,-0.967117309570312,-0.0070037841796875,-0.0732800731868383,-0.0059084891944498,-0.0177944434555824
1492638022.2,40.4461091105672,-79.9488678248572,10.2399997711182,-0.0185089111328125,-1.00511169433594,-0.00811767578125,0.00266502530284229,-0.101060838098,0.0610622890538818
1492638022.4,40.4461091105672,-79.9488678248572,10.2399997711182,-0.10687255859375,-1.03945922851562,0.034332275390625,-0.0222579014425552,-0.12748898349151,0.0779347461400788
1492638022.6,40.4461091105672,-79.9488678248572,10.2399997711182,-0.105819702148438,-1.03224182128906,-0.0246124267578125,0.00943158500051562,-0.140470295908992,0.0121874240965296
1492638022.8,40.4461091105672,-79.9488678248572,10.2399997711182,-0.015472412109375,-1.03443908691406,-0.0540313720703125,-0.0296385860876008,-0.11256090031718,0.00318567329595278
1492638023.0,40.4461091105672,-79.9488678248572,10.2399997711182,0.0352020263671875,-1.00889587402344,-0.146209716796875,-0.0300894592601513,-0.0444811817909395,-0.00445813166479265
1492638023.2,40.4461091105672,-79.9488678248572,10.2399997711182,0.0145721435546875,-1.0057373046875,-0.110641479492188,0.0302740163236938,-0.0863585909841085,-0.00266582425116932
1492638023.4,40.4461870745474,-79.9488785941591,8.06999969482422,0.076385498046875,-1.10267639160156,-0.178436279296875,0.010721886548659,-0.0564526235230637,-0.035995817925729
1492638023.6,40.4461870745474,-79.9488785941591,8.06999969482422,0.0690765380859375,-0.994903564453125,-0.069549560546875,-0.0293003646291608,-0.0636317068735903,0.00519529465452658
1492638023.8,40.4461870745474,-79.9488785941591,8.06999969482422,0.06463623046875,-1.03022766113281,-0.08270263671875,-0.00300777413513549,-0.0297693472971237,-0.0298079631329299
1492638024.0,40.4461870745474,-79.9488785941591,8.06999969482422,0.112030029296875,-1.04570007324219,-0.0170135498046875,-0.0397918877435279,-0.0252680724226718,0.0145848017098189
1492638024.2,40.4461870745474,-79.9488785941591,8.06999969482422,0.07000732421875,-0.99310302734375,0.039093017578125,-0.0227588420435992,-0.0179321288839395,0.0190051164871325
1492638024.4,40.4462307301964,-79.9488846243907,4.82000017166138,0.0632476806640625,-0.985443115234375,0.0727386474609375,0.00413642180511107,-0.0202378937557301,-0.00203785086612863
1492638024.6,40.4462307301964,-79.9488846243907,4.82000017166138,0.126983642578125,-0.982940673828125,0.059356689453125,-0.00908856985211342,0.0287762545266332,-0.0204253802964717
1492638024.8,40.4462307301964,-79.9488846243907,4.82000017166138,0.105850219726562,-0.998458862304688,0.087921142578125,-0.0158378190027012,0.0373348553218208,0.0104036387983945
1492638025.0,40.4462307301964,-79.9488846243907,4.82000017166138,0.0674896240234375,-1.00038146972656,0.053558349609375,-0.0158484716470615,0.0203140601629064,0.00191774230096606
1492638025.2,40.4462307301964,-79.9488846243907,4.82000017166138,0.0828857421875,-0.98553466796875,0.0778961181640625,-0.0124252443818737,0.0234805586990106,-0.0129823776819183
1492638025.4,40.4462628669649,-79.9488890634992,2.60999989509583,0.081207275390625,-1.0133056640625,0.033447265625,-0.0113045861951684,0.0192173704260118,-0.0193571863832409
1492638025.6,40.4462628669649,-79.9488890634992,2.60999989509583,0.107513427734375,-0.998046875,0.01641845703125,-0.0208791829462212,0.0203433549348973,-0.0194581201885549
1492638025.8,40.4462628669649,-79.9488890634992,2.60999989509583,0.05548095703125,-0.988555908203125,0.0717926025390625,-0.00633779076217057,-0.00102318649080844,-0.00432710413916075
1492638026.0,40.4462628669649,-79.9488890634992,2.60999989509583,0.087554931640625,-0.984771728515625,0.062835693359375,-0.0136084868541959,0.00966008422204442,-0.0118926121638578
