timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492617456.7,40.4633597424631,-79.9304072466492,9.34000015258789,0.0204010009765625,-0.93560791015625,0.307647705078125,-0.0723098836017225,-0.0048498826611433,-0.0103237439656922
1492617456.9,40.4633597424631,-79.9304072466492,9.34000015258789,0.045166015625,-0.949203491210938,0.293777465820312,-0.0206501510924744,0.0352325559573123,-0.0280239115186858
1492617457.1,40.4633597424631,-79.9304072466492,9.34000015258789,-0.01348876953125,-1.05747985839844,0.26702880859375,-0.0453653512728458,0.0130558809280045,-0.0239548676891537
1492617457.3,40.4633021402576,-79.9303011117518,10.7399997711182,0.042510986328125,-1.10081481933594,0.288101196289062,0.11125888086024,0.261982080649929,-0.204250074539191
1492617457.5,40.4633021402576,-79.9303011117518,10.7399997711182,0.0729522705078125,-0.797088623046875,0.33197021484375,0.126557409742201,-0.0742119132522571,0.0494668856676768
1492617457.7,40.4633021402576,-79.9303011117518,10.7399997711182,0.119674682617188,-0.898345947265625,0.152130126953125,-0.0398060024973054,0.0385484578305699,-0.0271623789060452
1492617457.9,40.4633021402576,-79.9303011117518,10.7399997711182,-0.01593017578125,-0.942169189453125,0.269729614257812,-0.0699798839640121,-0.0282588023268308,0.0398725815245573
1492617458.1,40.4633021402576,-79.9303011117518,10.7399997711182,0.0583343505859375,-0.872528076171875,0.194580078125,-0.0168279822959927,0.016064187695358,-0.0066110310900127
1492617458.3,40.4632587763113,-79.9301789919288,11.7200002670288,-0.091766357421875,-1.00086975097656,0.23162841796875,0.109572300941893,-0.0868677873845316,0.0386635063896614
1492617458.5,40.4632587763113,-79.9301789919288,11.7200002670288,0.070220947265625,-0.960311889648438,0.207427978515625,-0.0429416083647647,0.0502700950524447,-0.0250923037907266
1492617458.7,40.4632587763113,-79.9301789919288,11.7200002670288,-0.0482025146484375,-0.901229858398438,0.221527099609375,0.0186266812962322,-0.116057897144563,0.0538009140256718
1492617458.9,40.4632587763113,-79.9301789919288,11.7200002670288,0.05145263671875,-1.00686645507812,0.20404052734375,0.0100318615102195,0.0552352925887884,-0.0800058865198335
1492617459.1,40.4632587763113,-79.9301789919288,11.7200002670288,0.0755767822265625,-0.934188842773438,0.232528686523438,-0.0704560571669183,-0.0240073319626283,-0.000659398685903619
1492617459.3,40.4632146407782,-79.9300546991935,12.3500003814697,0.0682373046875,-0.966827392578125,0.259780883789062,-0.0490184093401075,0.0917946354011782,-0.0252616808360556
1492617459.5,40.4632146407782,-79.9300546991935,12.3500003814697,0.036895751953125,-0.841354370117188,0.255401611328125,-0.0179358573094657,-0.115828332658598,0.00224770796002688
1492617459.7,40.4632146407782,-79.9300546991935,12.3500003814697,0.246109008789062,-1.01800537109375,0.198455810546875,-0.0636966880041882,-0.0793614015360343,0.0198107227168814
1492617459.9,40.4632146407782,-79.9300546991935,12.3500003814697,-0.0394744873046875,-0.995819091796875,0.284072875976562,0.0399207847402878,-0.121502996309339,0.128667964906088
1492617460.1,40.4632146407782,-79.9300546991935,12.3500003814697,-0.04144287109375,-0.894393920898438,0.2496337890625,-0.078376564564923,0.0132830485689882,0.053540190554953
1492617460.3,40.4631654422839,-79.9299161483479,12.8400001525879,0.0560150146484375,-1.00196838378906,0.131561279296875,-0.0362394971654713,-0.0263591695212773,-0.012031362856651
1492617460.5,40.4631654422839,-79.9299161483479,12.8400001525879,-0.0746307373046875,-1.01109313964844,0.236221313476562,0.0628346227593296,-0.0503955299397874,0.0498192218798943
1492617460.7,40.4631654422839,-79.9299161483479,12.8400001525879,-0.0378265380859375,-0.931442260742188,0.218032836914062,0.0203763781324143,0.0115677065108682,-0.00408608806050858
1492617460.9,40.4631654422839,-79.9299161483479,12.8400001525879,-0.103958129882812,-0.954132080078125,0.17816162109375,0.0162807026919814,-0.0713724508980146,0.0163440859259253
1492617461.1,40.4631654422839,-79.9299161483479,12.8400001525879,-0.206069946289062,-0.958648681640625,0.1612548828125,0.00174996315229107,-0.0914947634624353,-0.0221364612968476
1492617461.3,40.4631164292887,-79.9297781198976,13.2799997329712,-0.241256713867188,-0.994186401367188,0.226776123046875,0.0206759837550482,0.0104984473332014,-0.0264707559709516
1492617461.5,40.4631164292887,-79.9297781198976,13.2799997329712,-0.0905303955078125,-0.95513916015625,0.294418334960938,-0.0765538971148727,0.196200670144427,-0.134566866720614
1492617461.7,40.4631164292887,-79.9297781198976,13.2799997329712,0.0634002685546875,-0.875534057617188,0.2559814453125,-0.210364958718122,0.0960295941666222,-0.0610433806101423
1492617461.9,40.4631164292887,-79.9297781198976,13.2799997329712,0.210235595703125,-0.809585571289062,0.277664184570312,-0.00796578113653601,5.77905956547195e-05,0.0372357857292699
1492617462.1,40.4631164292887,-79.9297781198976,13.2799997329712,-0.0182342529296875,-1.03115844726562,0.282730102539062,0.0239189150144377,-0.0214251309696875,0.0301541740746402
1492617462.3,40.4630666036143,-79.9296378028127,13.5,-0.0821380615234375,-0.982742309570312,0.127182006835938,-0.0601765216753215,0.0993074128362917,-0.0616465865970452
1492617462.5,40.4630666036143,-79.9296378028127,13.5,-0.015960693359375,-1.05694580078125,0.20758056640625,0.0653742131748291,-0.0387149053986999,0.0263583705729503
1492617462.7,40.4630666036143,-79.9296378028127,13.5,-0.211959838867188,-1.06747436523438,0.17559814453125,0.00974424011249092,0.0520490866606176,-0.0608087561181063
1492617462.9,40.4630666036143,-79.9296378028127,13.5,0.0404510498046875,-0.9913330078125,0.132827758789062,-0.0925219446948788,0.063352873907459,-0.0522890374748338
1492617463.1,40.4630666036143,-79.9296378028127,13.5,0.12078857421875,-0.9510498046875,0.0775909423828125,-0.0289640073834838,-0.0806463767619975,0.0489574229511446
1492617463.3,40.4630166591286,-79.9294971511357,13.3100004196167,-0.197677612304688,-0.964202880859375,0.149871826171875,-0.0403383683992122,-0.118861140507981,0.0809260086764558
1492617463.5,40.4630166591286,-79.9294971511357,13.3100004196167,-0.0796356201171875,-1.02354431152344,0.107772827148438,0.0310918730944571,-0.122518193316877,0.0731370614363011
1492617463.7,40.4630166591286,-79.9294971511357,13.3100004196167,0.086151123046875,-1.01759338378906,0.0466156005859375,0.00346903363593722,0.0925134225793906,-0.0471166460056819
1492617463.9,40.4630166591286,-79.9294971511357,13.3100004196167,0.0885162353515625,-0.99346923828125,0.0380401611328125,-0.0048869006002954,0.0308772223105967,-0.015056713854981
1492617464.1,40.4630166591286,-79.9294971511357,13.3100004196167,0.0840911865234375,-0.9998779296875,0.0751800537109375,-0.0322508808008596,-0.0370200696809735,0.00189776859279047
1492617464.3,40.4629668383491,-79.9293568478355,12.460000038147,0.14630126953125,-0.890045166015625,0.065093994140625,-0.0811619647490368,0.0111687649795743,0.0225969218493223
1492617464.5,40.4629668383491,-79.9293568478355,12.460000038147,0.0617828369140625,-1.04292297363281,0.103668212890625,-0.0627765658475658,0.0567897797170677,0.0269322817878623
1492617464.7,40.4629668383491,-79.9293568478355,12.460000038147,0.0888671875,-1.02908325195312,0.110458374023438,0.0648234714614007,0.0453238059598405,0.0346655689612344
1492617464.9,40.4629668383491,-79.9293568478355,12.460000038147,0.0578765869140625,-0.9989013671875,0.0491943359375,0.0448777264772523,0.106075037798401,-0.0307344768761685
1492617465.1,40.4629668383491,-79.9293568478355,12.460000038147,0.143524169921875,-1.02932739257812,0.075714111328125,0.00160908193062588,0.14144527918407,-0.117632091664909
1492617465.3,40.4629203324419,-79.9292258797469,11.4099998474121,0.03125,-0.915008544921875,0.108993530273438,-0.0808402548893553,-0.0526533579119566,0.0419567713936534
1492617465.5,40.4629203324419,-79.9292258797469,11.4099998474121,0.038787841796875,-1.0362548828125,0.0142822265625,-0.0492812633396983,0.0184088347190637,0.0314343556106413
1492617465.7,40.4629203324419,-79.9292258797469,11.4099998474121,-0.0721282958984375,-0.97998046875,0.08203125,0.00967393265971283,-0.0574973816187017,0.0396973455248301
1492617465.9,40.4629203324419,-79.9292258797469,11.4099998474121,-0.124298095703125,-1.03755187988281,0.012664794921875,-0.0238368896528632,-0.0274992687839402,0.014753912439039
1492617466.1,40.4629203324419,-79.9292258797469,11.4099998474121,-0.123367309570312,-1.00527954101562,0.01824951171875,-0.0060967746835184,-0.00209138040403923,-0.0224475185121689
1492617466.3,40.4628820929704,-79.9291181764595,9.78999996185303,0.0559539794921875,-0.987655639648438,0.0347900390625,-0.0396765728683275,-0.0912140662835409,0.0478088015729935
1492617466.5,40.4628820929704,-79.9291181764595,9.78999996185303,-0.0174102783203125,-1.01651000976562,0.01483154296875,-0.00283866340591546,0.0298010389140957,-0.00970189585115866
1492617466.7,40.4628820929704,-79.9291181764595,9.78999996185303,-0.0535736083984375,-1.04443359375,0.014404296875,-0.00310631109546842,-0.035086614729576,-0.0255303937900446
1492617466.9,40.4628820929704,-79.9291181764595,9.78999996185303,0.0448455810546875,-0.993606567382812,0.0265045166015625,-0.0175829884650302,-0.0668994055311175,0.00319126593424195
1492617467.1,40.4628820929704,-79.9291181764595,9.78999996185303,0.113327026367188,-0.979202270507812,-0.0116424560546875,0.0215883827445093,-0.0384286155815164,0.0355052636529364
1492617467.3,40.4628477973073,-79.9290206051906,8.52000045776367,0.0182952880859375,-0.973663330078125,-0.0038604736328125,-0.025408421012119,0.00973784852587473,-0.00561634042286811
1492617467.5,40.4628477973073,-79.9290206051906,8.52000045776367,-0.0068511962890625,-1.04248046875,-0.0862579345703125,-0.0181270722757333,-0.00732848668768005,-0.00229910696906541
1492617467.7,40.4628477973073,-79.9290206051906,8.52000045776367,0.0155181884765625,-1.02232360839844,-0.0383148193359375,0.0241519416098196,-0.000153131762679556,0.024770593931045
1492617467.9,40.4628477973073,-79.9290206051906,8.52000045776367,0.018707275390625,-1.04754638671875,-0.0535888671875,-0.0321198532752277,0.0948777769951629,-0.0133682697238708
1492617468.1,40.4628477973073,-79.9290206051906,8.52000045776367,-0.0094757080078125,-1.02012634277344,-0.0366363525390625,-0.0535489789865503,0.0907634594270995,-0.0061135525983859
1492617468.3,40.4628231556628,-79.9289504996351,5.84000015258789,0.0027313232421875,-1.05258178710938,-0.0663909912109375,0.00131773210737121,0.0414771360813301,0.00417130921539111
1492617468.5,40.4628231556628,-79.9289504996351,5.84000015258789,-0.0056915283203125,-1.03692626953125,-0.052734375,-0.0230192991982089,0.0384421977030758,-0.00886459800443775
1492617468.7,40.4628231556628,-79.9289504996351,5.84000015258789,0.069580078125,-0.998138427734375,-0.1524658203125,-0.0118571921213598,-0.00949550086667752,0.00523417680644173
1492617468.9,40.4628231556628,-79.9289504996351,5.84000015258789,0.02056884765625,-1.03395080566406,-0.056915283203125,-0.0190826144748538,0.00331457029271262,-0.00446878430915296
1492617469.1,40.4628231556628,-79.9289504996351,5.84000015258789,0.0133209228515625,-1.00480651855469,-0.0416107177734375,-0.0105820705914299,0.0107061738982275,0.000930242168764678
1492617469.3,40.4628077422108,-79.9289066483158,3.10999989509583,0.0556488037109375,-1.07829284667969,-0.0961456298828125,0.0141645548898044,-0.0149768190222786,0.0460308752292566
1492617469.5,40.4628077422108,-79.9289066483158,3.10999989509583,-0.0395660400390625,-0.971450805664062,0.0093231201171875,-0.0252704692676529,-0.0551447451117257,0.0265389328948576
1492617469.7,40.4628077422108,-79.9289066483158,3.10999989509583,0.025146484375,-1.00138854980469,0.03167724609375,-0.0285906321986547,0.0289070157361561,0.00389753625533097
1492617469.9,40.4628077422108,-79.9289066483158,3.10999989509583,-0.022796630859375,-1.01335144042969,0.0599517822265625,-0.00741184362979953,0.00749440162359198,0.00097098853344289
1492617470.1,40.4628077422108,-79.9289066483158,3.10999989509583,0.01165771484375,-0.991043090820312,0.062225341796875,-0.0125264445032967,0.0139080924768298,-0.0108262824633901
1492617470.3,40.462803178707,-79.9288936651334,0.980000019073486,0.013885498046875,-0.988021850585938,0.117050170898438,-0.013780260744506,0.00434414837013725,-0.00228472589917898
1492617470.5,40.462803178707,-79.9288936651334,0.980000019073486,0.0023193359375,-0.988235473632812,0.157760620117188,-0.0107418602568346,-0.0105671568893254,0.000983505390566263
1492617470.7,40.462803178707,-79.9288936651334,0.980000019073486,0.010040283203125,-0.977493286132812,0.1575927734375,-0.015997608668106,-0.00734233512534846,-0.00227726904812676
1492617470.9,40.462803178707,-79.9288936651334,0.980000019073486,0.0098724365234375,-0.977127075195312,0.158096313476562,-0.0149075768339366,-0.00203066033118542,-0.00121360250874911
1492617471.1,40.462803178707,-79.9288936651334,0.980000019073486,0.012237548828125,-0.980392456054688,0.15985107421875,-0.0182695513940526,-0.0126449551718052,0.00517665252689602
1492617471.3,40.4628032797907,-79.9288939527167,0.280000001192093,0.00311279296875,-0.980514526367188,0.164291381835938,-0.0170676667940998,-0.00414387865616329,-0.000164050723148881
1492617471.5,40.4628032797907,-79.9288939527167,0.280000001192093,0.000885009765625,-0.97052001953125,0.1607666015625,-0.0193342831978663,-0.012638030952971,0.0051657335664267
1492617471.7,40.4628032797907,-79.9288939527167,0.280000001192093,0.0052337646484375,-0.97528076171875,0.16497802734375,-0.0150074453748145,-0.00947552715850193,0.0020032297719576
1492617471.9,40.4628032797907,-79.9288939527167,0.280000001192093,0.0054473876953125,-0.965744018554688,0.191253662109375,-0.0181710144337196,-0.00732768773935302,0.000899083184010751
1492617472.1,40.4628032797907,-79.9288939527167,0.280000001192093,0.003631591796875,-0.973373413085938,0.2066650390625,-0.0170676667940998,-0.00414387865616329,-0.000164050723148881
1492617472.3,40.4628023061535,-79.928891182716,0.0,0.0064239501953125,-0.973052978515625,0.189041137695312,-0.0181403880811837,-0.00520062097670674,-0.000172306522528127
1492617472.5,40.4628023061535,-79.928891182716,0.0,0.004730224609375,-0.967041015625,0.192367553710938,-0.0170610088913746,-0.00520781151164995,-0.00122745094641752
1492617472.7,40.4628023061535,-79.928891182716,0.0,0.006988525390625,-0.971542358398438,0.17633056640625,-0.0213585519424355,-0.00837084793833706,-0.000197073920665864
1492617472.9,40.4628023061535,-79.928891182716,0.0,0.0074310302734375,-0.974105834960938,0.200958251953125,-0.0160042665708312,-0.0062784022698618,-0.00121386882485812
1492617473.1,40.4628023061535,-79.928891182716,0.0,0.022613525390625,-0.972015380859375,0.205718994140625,-0.01169607087541,0.00220349948593156,-0.000125434887342732
1492617473.3,40.4628026931975,-79.9288922838572,0.0,0.0027923583984375,-0.972671508789062,0.203231811523438,-0.0127474868737733,8.25579937924564e-05,-0.00226315429434934
1492617473.5,40.4628026931975,-79.9288922838572,0.0,0.01416015625,-0.965072631835938,0.224090576171875,-0.0179739405130538,0.00330684712555139,-0.00765605550175979
1492617473.7,40.4628026931975,-79.9288922838572,0.0,0.0092315673828125,-0.959930419921875,0.238296508789062,-0.0138934450908344,-0.000972852746205946,0.00305890682806501
1492617473.9,40.4628026931975,-79.9288922838572,0.0,0.0236968994140625,-0.958389282226562,0.247848510742188,-0.0200275040296139,0.0192764926022115,-0.00451965068597348
1492617474.1,40.4628026931975,-79.9288922838572,0.0,0.0334930419921875,-0.957183837890625,0.249771118164062,-0.0177595560453024,0.0298982442938836,-0.00878869791337049
1492617474.3,40.4628021072231,-79.9288906167582,0.150000005960464,0.042755126953125,-0.951171875,0.300674438476562,-0.00586907441031663,0.0574779405427442,-0.00660570476783254
1492617474.5,40.4628021072231,-79.9288906167582,0.150000005960464,0.0457611083984375,-0.941085815429688,0.288986206054688,-0.016267386886531,0.0809465150168494,-0.0121038008383011
1492617474.7,40.4628021072231,-79.9288906167582,0.150000005960464,0.0320281982421875,-0.95318603515625,0.2764892578125,-0.00305118366090378,0.115961224396993,-0.0248534182409465
1492617474.9,40.4628021072231,-79.9288906167582,0.150000005960464,0.0500946044921875,-0.946212768554688,0.284027099609375,-0.0228443295145907,0.135233455941461,-0.0464300830766595
1492617475.1,40.4628021072231,-79.9288906167582,0.150000005960464,0.0772247314453125,-0.944869995117188,0.33087158203125,-0.0087924263388966,0.167053969910163,-0.0442359046545432
1492617475.3,40.4628021072231,-79.9288906167582,1.0900000333786,0.132110595703125,-0.926010131835938,0.34320068359375,-0.011327489380543,0.23727433732061,-0.0540390006271248
