timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492637762.2,40.4462556927865,-79.9504318945812,3.90000009536743,-0.125106811523438,-0.993942260742188,0.30010986328125,-0.0472181124432139,-0.190086052281605,0.077840736553599
1492637762.4,40.4462556927865,-79.9504318945812,3.90000009536743,-0.110687255859375,-0.903396606445312,0.421646118164062,0.0652666214667899,-0.289747665542877,0.0525942357357569
1492637762.6,40.4462556927865,-79.9504318945812,3.90000009536743,0.0734405517578125,-0.912124633789062,0.3447265625,0.0161733773000512,-0.086276299306425,-0.0614521758374694
1492637762.8,40.4462556927865,-79.9504318945812,3.90000009536743,0.0672149658203125,-0.948684692382812,0.299148559570312,-0.0819774246748191,-0.184545345633695,0.0529476372124104
1492637763.0,40.4462556927865,-79.9504318945812,3.90000009536743,-0.02374267578125,-0.947540283203125,0.274627685546875,0.00660250897452445,-0.197877130050632,0.109332083811568
1492637763.2,40.4462604942208,-79.9503724824415,5.26000022888184,-0.124526977539062,-0.871566772460938,0.266357421875,0.0213881130305354,-0.222451981641556,0.0274484024071197
1492637763.4,40.4462604942208,-79.9503724824415,5.26000022888184,0.054046630859375,-0.965957641601562,0.200241088867188,-0.0107738181899156,-0.0616295423660687,-0.0244741841017192
1492637763.6,40.4462604942208,-79.9503724824415,5.26000022888184,0.04437255859375,-0.892166137695312,0.233963012695312,-0.0574329331203218,-0.063455938241645,-0.0398741794212114
1492637763.8,40.4462604942208,-79.9503724824415,5.26000022888184,0.0113677978515625,-1.0418701171875,0.208770751953125,0.069033929144816,-0.0834118032379358,0.0457030400990678
1492637764.0,40.4462604942208,-79.9503724824415,5.26000022888184,0.0017547607421875,-0.94989013671875,0.275985717773438,-0.0423597076665823,0.0672805038831078,-0.0581828792832881
1492637764.2,40.4462664841779,-79.9502983637207,5.96999979019165,0.124374389648438,-1.00532531738281,0.263763427734375,-0.0572481097406703,0.135448639357539,-0.100093577990083
1492637764.4,40.4462664841779,-79.9502983637207,5.96999979019165,0.2076416015625,-0.935043334960938,0.270751953125,-0.016100406686183,0.106462527737008,-0.0878691359544014
1492637764.6,40.4462664841779,-79.9502983637207,5.96999979019165,0.154830932617188,-0.977493286132812,0.209014892578125,-0.0674291082719343,0.0642588813103039,-0.0179156172851811
1492637764.8,40.4462664841779,-79.9502983637207,5.96999979019165,-0.073394775390625,-0.903945922851562,0.234695434570312,-0.0706576584614373,-0.0697351394598339,0.0666280294160384
1492637765.0,40.4462664841779,-79.9502983637207,5.96999979019165,0.03387451171875,-0.932632446289062,0.142349243164062,-0.0159688465283331,-0.270091938801438,-0.0698366058973659
1492637765.2,40.4462721071544,-79.9502287859568,5.94000005722046,0.0919036865234375,-1.01608276367188,0.1131591796875,-0.109001585520289,0.0464449967787639,-0.0246925633111057
1492637765.4,40.4462721071544,-79.9502287859568,5.94000005722046,0.0636749267578125,-0.948684692382812,0.0949859619140625,-0.0469970700727373,0.103459813607943,-0.166011342343397
1492637765.6,40.4462721071544,-79.9502287859568,5.94000005722046,-0.0606231689453125,-1.55744934082031,-0.376327514648438,0.258435282710161,-0.19312605066593,0.152414307081889
1492637765.8,40.4462721071544,-79.9502287859568,5.94000005722046,0.15869140625,-0.991729736328125,0.0345611572265625,-0.0501265506696894,-0.206015217709696,0.125831698345154
1492637766.0,40.4462721071544,-79.9502287859568,5.94000005722046,0.0613861083984375,-1.06221008300781,0.027587890625,0.0615147601230863,-0.405647370918689,0.185065460994587
1492637766.2,40.4462775295067,-79.9501616906817,4.71999979019165,0.046600341796875,-0.931854248046875,0.242523193359375,-0.208498349110086,-0.350705824998137,0.180026760212157
1492637766.4,40.4462775295067,-79.9501616906817,4.71999979019165,0.0146636962890625,-0.977203369140625,0.279739379882812,-0.0743695723887897,0.0525960999485199,-0.0616713539951829
1492637766.6,40.4462775295067,-79.9501616906817,4.71999979019165,-0.271255493164062,-0.900253295898438,0.283843994140625,0.0398715162601213,0.0326884381679596,-0.17133659925912
1492637766.8,40.4462775295067,-79.9501616906817,4.71999979019165,0.361358642578125,-1.42576599121094,0.174331665039062,0.22266823032207,-0.122711805128126,0.00366264544718598
1492637767.0,40.4462775295067,-79.9501616906817,4.71999979019165,0.140579223632812,-1.28433227539062,-0.0081939697265625,0.0411508988477954,0.109296930085179,0.00973518536478466
1492637767.2,40.4462838683883,-79.950083254429,5.67000007629395,-0.138412475585938,-0.722381591796875,0.2813720703125,-0.0780447346930991,-0.202651911569035,0.0668954107894824
1492637767.4,40.4462838683883,-79.950083254429,5.67000007629395,0.464202880859375,-1.010986328125,0.202499389648438,-0.139813560384179,0.34870499207116,-0.252891646585052
1492637767.6,40.4462838683883,-79.950083254429,5.67000007629395,0.156280517578125,-1.01416015625,0.28216552734375,0.0513020699748504,0.0815651673380748,-0.0465986611736615
1492637767.8,40.4462838683883,-79.950083254429,5.67000007629395,-0.124420166015625,-0.893447875976562,0.259353637695312,-0.0122633241875969,-0.0148071756608406,0.0318990772208601
1492637768.0,40.4462838683883,-79.950083254429,5.67000007629395,0.008209228515625,-1.17596435546875,0.098419189453125,-0.187866307513024,0.0799369106476004,-0.00212972992373637
1492637768.2,40.4462919893504,-79.9499827670109,6.23999977111816,0.0872955322265625,-1.22970581054688,0.205551147460938,0.0854861394109985,0.0345462593443989,-0.00241255763150278
1492637768.4,40.4462919893504,-79.9499827670109,6.23999977111816,0.10089111328125,-0.94683837890625,0.182510375976562,0.103086172107005,0.196099736339113,-0.110336894490855
1492637768.6,40.4462919893504,-79.9499827670109,6.23999977111816,0.171127319335938,-0.937667846679688,0.26318359375,-0.0977116467111163,0.015525962839053,-0.0106363990776675
1492637768.8,40.4462919893504,-79.9499827670109,6.23999977111816,-0.1602783203125,-1.16323852539062,0.2620849609375,-0.136039861119537,0.00302188888891291,0.0593735786066626
1492637769.0,40.4462919893504,-79.9499827670109,6.23999977111816,-0.1258544921875,-0.968643188476562,0.16204833984375,-0.0887588980745969,-0.0196306930271921,0.016201340491497
1492637769.2,40.4462986516025,-79.9499003294249,6.65000009536743,-0.26226806640625,-1.24092102050781,0.36279296875,-0.103942112081357,0.250617307014125,-0.204291619852196
1492637769.4,40.4462986516025,-79.9499003294249,6.65000009536743,-0.0592193603515625,-1.06620788574219,0.198516845703125,0.223158251962645,-0.0184671579469365,0.0247229233475326
1492637769.6,40.4462986516025,-79.9499003294249,6.65000009536743,-0.0084075927734375,-0.918121337890625,0.261032104492188,-0.037406228039035,0.0842736021666854,-0.0219247399901863
1492637769.8,40.4462986516025,-79.9499003294249,6.65000009536743,-0.227951049804688,-0.84173583984375,0.297103881835938,-0.216002071797493,-0.0464684325963566,-0.0383428617944158
1492637770.0,40.4462986516025,-79.9499003294249,6.65000009536743,0.110885620117188,-0.95953369140625,0.14508056640625,-0.215678497725048,-0.0560486219856986,-0.0671026047222905
1492637770.2,40.4462988357821,-79.9498980504182,6.84000015258789,0.28326416015625,-1.08937072753906,0.104019165039062,-0.0243809734635664,0.0203697202296891,0.00289645400157018
1492637770.4,40.4462988357821,-79.9498980504182,6.84000015258789,-0.04302978515625,-1.04512023925781,0.261688232421875,0.0897434687295992,0.134492031893983,-0.102851014982751
1492637770.6,40.4462988357821,-79.9498980504182,6.84000015258789,-0.0206756591796875,-0.823394775390625,0.198867797851562,-0.0356759722788105,-0.0242169227404175,0.103119994252849
1492637770.8,40.4462988357821,-79.9498980504182,6.84000015258789,0.119171142578125,-1.020263671875,0.158920288085938,-0.106036421962595,0.101746602078695,0.0221084981054018
1492637771.0,40.4462988357821,-79.9498980504182,6.84000015258789,0.0907745361328125,-0.9818115234375,0.193313598632812,0.0094475639670561,-0.0447275241917718,0.063118782047641
1492637771.2,40.4462988357821,-79.9498980504182,6.78000020980835,0.18328857421875,-0.941329956054688,0.190704345703125,-0.0212504276021783,-0.183876892200085,0.0514352280293544
1492637771.4,40.4462988357821,-79.9498980504182,6.78000020980835,-0.17095947265625,-0.641754150390625,0.304244995117188,-0.190743054122527,-0.167866500358747,0.14988270614966
1492637771.6,40.4462988357821,-79.9498980504182,6.78000020980835,-0.0201263427734375,-1.0738525390625,0.310928344726562,-0.156240204303897,-0.22766938053313,0.0864174468441992
1492637771.8,40.4462988357821,-79.9498980504182,6.78000020980835,0.0103912353515625,-0.917465209960938,0.190658569335938,-0.144665839890303,-0.0203494802054045,-0.100586529107857
1492637772.0,40.4462988357821,-79.9498980504182,6.78000020980835,0.23529052734375,-1.00201416015625,0.172439575195312,0.0571261369627447,-0.103544502130608,0.0488317217476929
1492637772.2,40.446321758445,-79.9496361091141,6.90999984741211,0.117874145507812,-1.06619262695312,0.18017578125,-0.198344781138049,-0.131658162178029,0.102798018077059
1492637772.4,40.446321758445,-79.9496361091141,6.90999984741211,-0.0250396728515625,-1.08372497558594,0.21429443359375,0.107229784447059,-0.0645100174010984,0.0663033900791578
1492637772.6,40.446321758445,-79.9496361091141,6.90999984741211,-0.079010009765625,-1.08407592773438,0.197341918945312,0.0585602492097524,-0.0354866215253059,-0.0185007137766715
1492637772.8,40.446321758445,-79.9496361091141,6.90999984741211,-0.030914306640625,-1.19644165039062,0.152130126953125,-0.139244709175338,-0.0139781336134989,0.0508549252278261
1492637773.0,40.446321758445,-79.9496361091141,6.90999984741211,-0.185516357421875,-1.02505493164062,0.265090942382812,0.0307169000129739,-0.0852903970708777,0.0431831570756348
1492637773.2,40.446328412615,-79.94956008917,6.78999996185303,-0.295578002929688,-1.0369873046875,0.0867919921875,-0.260115471041892,0.0389287572342333,0.0409511617660394
1492637773.4,40.446328412615,-79.94956008917,6.78999996185303,-0.244827270507812,-1.18289184570312,0.413681030273438,0.0357287028683941,0.174225862725747,0.052160673110292
1492637773.6,40.446328412615,-79.94956008917,6.78999996185303,-0.18951416015625,-1.18910217285156,0.275222778320312,0.109384548085043,-0.0943110563151941,0.0482767189765204
1492637773.8,40.446328412615,-79.94956008917,6.78999996185303,0.113372802734375,-1.00411987304688,0.394912719726562,0.180445675451627,-0.244730123108396,0.219986693420469
1492637774.0,40.446328412615,-79.94956008917,6.78999996185303,0.014923095703125,-0.852447509765625,0.2977294921875,0.0849950525059879,-0.0218019682639337,0.157659935481018
1492637774.2,40.4463350683849,-79.9494840509486,6.84999990463257,0.451629638671875,-0.897872924804688,0.03265380859375,0.0183055040687687,-0.385159140020492,0.163245915867459
1492637774.4,40.4463350683849,-79.9494840509486,6.84999990463257,0.145233154296875,-0.879745483398438,-0.202239990234375,0.0935816164926214,-0.127163545206303,0.172946746454182
1492637774.6,40.4463350683849,-79.9494840509486,6.84999990463257,0.104049682617188,-0.9996337890625,0.22662353515625,0.0305046460740946,-0.112933210237573,0.121085945282633
1492637774.8,40.4463350683849,-79.9494840509486,6.84999990463257,-0.09466552734375,-1.02664184570312,0.22540283203125,-0.0279365598349312,-0.140226084037032,0.0192677041706143
1492637775.0,40.4463350683849,-79.9494840509486,6.84999990463257,0.13348388671875,-1.04571533203125,0.204635620117188,-0.0437093977070345,0.0683564209634998,-0.0368751937176732
1492637775.2,40.4463422559394,-79.9494019374031,7.09000015258789,-0.1033935546875,-1.13909912109375,0.224685668945312,-0.140480149605026,0.0147299439892283,-0.0761112797417016
1492637775.4,40.4463422559394,-79.9494019374031,7.09000015258789,0.10015869140625,-0.795944213867188,0.279983520507812,-0.0340410576856108,0.0342381316062767,-0.139044705777473
1492637775.6,40.4463422559394,-79.9494019374031,7.09000015258789,-0.140411376953125,-0.898513793945312,0.269302368164062,-0.0973875400064536,0.0463581777272273,-0.0949435570740879
1492637775.8,40.4463422559394,-79.9494019374031,7.09000015258789,0.180572509765625,-1.07612609863281,0.0935516357421875,0.010620153795018,-0.0713317045333364,0.0408089489638292
1492637776.0,40.4463422559394,-79.9494019374031,7.09000015258789,-0.058013916015625,-0.904647827148438,0.140106201171875,0.0771507115151595,0.0101306647866614,-0.0290902412191535
1492637776.2,40.446349543457,-79.9493186818387,7.17999982833862,-0.053619384765625,-0.924835205078125,0.1065673828125,-0.0105631621476903,-0.0733104332232652,0.10883487163605
1492637776.4,40.446349543457,-79.9493186818387,7.17999982833862,0.2606201171875,-0.969985961914062,0.1395263671875,-0.0385854757697221,0.0885378557041203,-0.0112856777514288
1492637776.6,40.446349543457,-79.9493186818387,7.17999982833862,0.0583038330078125,-1.07014465332031,0.1258544921875,-0.0603474966173045,0.0557066721017325,0.00456945179835796
1492637776.8,40.446349543457,-79.9493186818387,7.17999982833862,0.236282348632812,-1.02803039550781,0.143417358398438,0.115331919431408,-0.0411788620392412,-0.0456263410596735
1492637777.0,40.446349543457,-79.9493186818387,7.17999982833862,0.232498168945312,-0.98187255859375,0.162521362304688,-0.0593125922176998,-0.0198179132518247,0.0431586559936061
1492637777.2,40.446356927101,-79.9492343280884,7.21999979019165,0.205841064453125,-1.04580688476562,-0.133377075195312,0.0711711159196046,0.101652592492216,-0.00912958253290064
1492637777.4,40.446356927101,-79.9492343280884,7.21999979019165,0.126922607421875,-0.977752685546875,-0.0073089599609375,0.00707362217135946,0.0488937734010918,0.0543231599154363
1492637777.6,40.446356927101,-79.9492343280884,7.21999979019165,0.0367279052734375,-1.08868408203125,-0.0158233642578125,-0.0167739201258641,0.0277775691178535,0.0733253469253697
1492637777.8,40.446356927101,-79.9492343280884,7.21999979019165,0.00213623046875,-0.98162841796875,0.078582763671875,-0.0241444847587674,-0.0508975358052674,0.0244070724422492
1492637778.0,40.446356927101,-79.9492343280884,7.21999979019165,0.0331268310546875,-0.98260498046875,-0.039031982421875,0.0189787511923407,-0.0405460949642384,-0.00823076566499889
1492637778.2,40.4463632077242,-79.9491625756948,5.67000007629395,0.030303955078125,-1.05621337890625,0.008575439453125,0.0120622555252959,0.00949177244115141,-0.0201590641874638
1492637778.4,40.4463632077242,-79.9491625756948,5.67000007629395,-0.112274169921875,-1.40119934082031,-0.110305786132812,0.363845861816588,-0.300180332797153,0.172961660156286
1492637778.6,40.4463632077242,-79.9491625756948,5.67000007629395,-0.261474609375,-1.04476928710938,0.0099639892578125,0.0668008685707846,-0.21102861846177,0.138770133869086
1492637778.8,40.4463632077242,-79.9491625756948,5.67000007629395,-0.044464111328125,-1.03001403808594,-0.06793212890625,0.0288066145630601,-0.137394877482169,0.0763506979236997
1492637779.0,40.4463632077242,-79.9491625756948,5.67000007629395,0.285903930664062,-1.01078796386719,-0.0617523193359375,-0.0801994983310822,-0.10263929367609,0.123124595097088
1492637779.2,40.4463684051483,-79.9491031982087,3.83999991416931,0.0702362060546875,-0.957550048828125,-0.0447845458984375,-0.107498497401048,0.0124129938408593,0.0798996263923393
1492637779.4,40.4463684051483,-79.9491031982087,3.83999991416931,0.0820159912109375,-1.0369873046875,-0.0413665771484375,-0.00450793277717713,-0.0584774248998509,-0.0137560259785863
1492637779.6,40.4463684051483,-79.9491031982087,3.83999991416931,0.084991455078125,-1.03895568847656,-0.0562591552734375,0.008637696679563,-0.0192061851494334,-0.0190538523350809
1492637779.8,40.4463684051483,-79.9491031982087,3.83999991416931,0.052490234375,-0.937179565429688,-0.0219879150390625,-0.0812977859646309,0.0164902934697706,0.0353763666561766
1492637780.0,40.4463684051483,-79.9491031982087,3.83999991416931,0.0404205322265625,-1.17916870117188,-0.0762176513671875,0.0487214668785636,-0.0864701774337828,0.0497678228708558
1492637780.2,40.4463714068763,-79.9490689052477,1.8400000333786,0.0337677001953125,-0.961822509765625,-0.0258331298828125,0.0215316574132906,-0.0426952659639323,-0.0401855029526417
